; Sample Rate 22050
   4.41505668934    0.71759046558
   4.41510204082    0.79211073695
   4.41514739229    0.85636177014
   4.41519274377    0.90951058923
   4.41523809524    0.95086815184
   4.41528344671    0.97989828208
   4.41532879819    0.99622462183
   4.41537414966    0.99963550992
   4.41541950114    0.99008672626
   4.41546485261    0.96770206507
   4.41551020408    0.93277172998
   4.41555555556    0.88574857173
   4.41560090703    0.82724221722
   4.41564625851    0.75801116607
   4.41569160998    0.67895295711
   4.41573696145    0.59109253237
   4.41578231293    0.49556894929
   4.41582766440    0.39362061353
   4.41587301588    0.28656922381
   4.41591836735    0.17580263686
   4.41596371882    0.06275687471
   4.41600907030   -0.05110249249
   4.41605442177   -0.16429934668
   4.41609977324   -0.27536615889
   4.41614512472   -0.38286301485
   4.41619047619   -0.48539628264
   4.41623582767   -0.58163668024
   4.41628117914   -0.67033650892
   4.41632653061   -0.75034582887
   4.41637188209   -0.82062736749
   4.41641723356   -0.88026996702
   4.41646258504   -0.92850039708
   4.41650793651   -0.96469337925
   4.41655328798   -0.98837969331
   4.41659863946   -0.99925226050
   4.41664399093   -0.99717012453
   4.41668934241   -0.98216027903
   4.41673469388   -0.95441731761
   4.41678004535   -0.91430091104
   4.41682539683   -0.86233114433
   4.41687074830   -0.79918177420
   4.41691609978   -0.72567149415
   4.41696145125   -0.64275332065
   4.41700680272   -0.55150223783
   4.41705215420   -0.45310126097
   4.41709750567   -0.34882609941
   4.41714285715   -0.24002861776
   4.41718820862   -0.12811930978
   4.41723356009   -0.01454901219
   4.41727891157    0.09920990457
   4.41732426304    0.21168262473
   4.41736961451    0.32141100727
   4.41741496599    0.42697248987
   4.41746031746    0.52699853153
   4.41750566894    0.62019235494
   4.41755102041    0.70534575834
   4.41759637188    0.78135477920
   4.41764172336    0.84723400639
   4.41768707483    0.90212935544
   4.41773242631    0.94532914124
   4.41777777778    0.97627330462
   4.41782312925    0.99456067315
   4.41786848073    0.99995416212
   4.41791383220    0.99238384820
   4.41795918368    0.97194787594
   4.41800453515    0.93891118541
   4.41804988662    0.89370207738
   4.41809523810    0.83690666069
   4.41814058957    0.76926125366
   4.41818594105    0.69164283824
   4.41823129252    0.60505769037
   4.41827664399    0.51062833430
   4.41832199547    0.40957898971
   4.41836734694    0.30321970043
   4.41841269842    0.19292935053
   4.41845804989    0.08013778791
   4.41850340136   -0.03369271282
   4.41854875284   -0.14708640784
   4.41859410431   -0.25857321626
   4.41863945578   -0.36670777880
   4.41868480726   -0.47008819607
   4.41873015873   -0.56737420326
   4.41877551021   -0.65730454595
   4.41882086168   -0.73871333145
   4.41886621315   -0.81054514394
   4.41891156463   -0.87186872728
   4.41895691610   -0.92188905818
   4.41900226758   -0.95995765319
   4.41904761905   -0.98558097594
   4.41909297052   -0.99842683549
   4.41913832200   -0.99832869302
   4.41918367347   -0.98528782089
   4.41922902495   -0.95947328614
   4.41927437642   -0.92121975865
   4.41931972789   -0.87102317234
   4.41936507937   -0.80953429570
   4.41941043084   -0.73755029494
   4.41945578232   -0.65600439924
   4.41950113379   -0.56595380198
   4.41954648526   -0.46856595485
   4.41959183674   -0.36510343260
   4.41963718821   -0.25690756445
   4.41968253968   -0.14538104459
   4.41972789116   -0.03196974714
   4.41977324263    0.08185601881
   4.41981859411    0.19462057083
   4.41986394558    0.30486198447
   4.41990929705    0.41115104626
   4.41995464853    0.51210978261
   4.42000000000    0.60642932435
   4.42004535148    0.69288687548
   4.42009070295    0.77036156598
   4.42013605442    0.83784898318
   4.42018140590    0.89447419342
   4.42022675737    0.93950308497
   4.42027210885    0.97235188540
   4.42031746032    0.99259472981
   4.42036281179    0.99996918194
   4.42040816327    0.99437963646
   4.42045351474    0.97589855845
   4.42049886622    0.94476554394
   4.42054421769    0.90138421371
   4.42058956916    0.84631698055
   4.42063492064    0.78027775794
   4.42068027211    0.70412270458
   4.42072562359    0.61883912484
   4.42077097506    0.52553266891
   4.42081632653    0.42541299874
   4.42086167801    0.31977810551
   4.42090702948    0.20999748191
   4.42095238095    0.09749436756
   4.42099773243   -0.01627270249
   4.42104308390   -0.12982880677
   4.42108843538   -0.24170175883
   4.42113378685   -0.35044119330
   4.42117913832   -0.45463736896
   4.42122448980   -0.55293944521
   4.42126984127   -0.64407299489
   4.42131519275   -0.72685652647
   4.42136054422   -0.80021680137
   4.42140589569   -0.86320274785
   4.42145124717   -0.91499779108
   4.42149659864   -0.95493043955
   4.42154195012   -0.98248299056
   4.42158730159   -0.99729824188
   4.42163265306   -0.99918412272
   4.42167800454   -0.98811618376
   4.42172335601   -0.96423791416
   4.42176870749   -0.92785888130
   4.42181405896   -0.87945071739
   4.42185941043   -0.81964100511
   4.42190476191   -0.74920514132
   4.42195011338   -0.66905628453
   4.42199546485   -0.58023351635
   4.42204081633   -0.48388837042
   4.42208616780   -0.38126990349
   4.42213151928   -0.27370850210
   4.42217687075   -0.16259863499
   4.42222222222   -0.04938077459
   4.42226757370    0.06447727778
   4.42231292517    0.17749942111
   4.42235827665    0.28822039145
   4.42240362812    0.39520475817
   4.42244897959    0.49706553345
   4.42249433107    0.59248215374
   4.42253968254    0.68021760009
   4.42258503402    0.75913443532
   4.42263038549    0.82820955024
   4.42267573696    0.88654742762
   4.42272108844    0.93339175206
   4.42276643991    0.96813521513
   4.42281179139    0.99032738877
   4.42285714286    0.99968056483
   4.42290249433    0.99607348503
   4.42294784581    0.97955291297
   4.42299319728    0.95033302792
   4.42303854876    0.90879264807
   4.42308390023    0.85547031940
   4.42312925170    0.79105733376
   4.42317460318    0.71638876668
   4.42321995465    0.63243265110
   4.42326530612    0.54027742747
   4.42331065760    0.44111783270
   4.42335600907    0.33623941115
   4.42340136055    0.22700184834
   4.42344671202    0.11482134341
   4.42349206349    0.00115224898
   4.42353741497   -0.11253178366
   4.42358276644   -0.22475690956
   4.42362811792   -0.33406819762
   4.42367346939   -0.43904849290
   4.42371882086   -0.53833678914
   4.42376417234   -0.63064587345
   4.42380952381   -0.71477901420
   4.42385487529   -0.78964547593
   4.42390022676   -0.85427466009
   4.42394557823   -0.90782868829
   4.42399092971   -0.94961326483
   4.42403628118   -0.97908667786
   4.42408163266   -0.99586682236
   4.42412698413   -0.99973615386
   4.42417233560   -0.99064450881
   4.42421768708   -0.96870975492
   4.42426303855   -0.93421626304
   4.42430839002   -0.88761122050
   4.42435374150   -0.82949883358
   4.42439909297   -0.76063249434
   4.42444444445   -0.68190501336
   4.42448979592   -0.59433704497
   4.42453514739   -0.49906385509
   4.42458049887   -0.39732060318
   4.42462585034   -0.29042632918
   4.42467120182   -0.17976685290
   4.42471655329   -0.06677680775
   4.42476190476    0.04707895846
   4.42480725624    0.16032437435
   4.42485260771    0.27149128138
   4.42489795919    0.37913846762
   4.42494331066    0.48187035218
   4.42498866213    0.57835507813
   4.42503401361    0.66734177915
   4.42507936508    0.74767679630
   4.42512471656    0.81831863453
   4.42517006803    0.87835146499
   4.42521541950    0.92699699821
   4.42526077098    0.96362457419
   4.42530612245    0.98775933849
   4.42535147393    0.99908839843
   4.42539682540    0.99746487958
   4.42544217687    0.98290982989
   4.42548752835    0.95561194680
   4.42553287982    0.91592513091
   4.42557823129    0.86436389786
   4.42562358277    0.80159670796
   4.42566893424    0.72843729998
   4.42571428572    0.64583414154
   4.42575963719    0.55485813280
   4.42580498866    0.45668872286
   4.42585034014    0.35259861894
   4.42589569161    0.24393728649
   4.42594104309    0.13211345418
   4.42598639456    0.01857685058
   4.42603174603   -0.09520059068
   4.42607709751   -0.20774381369
   4.42612244898   -0.31759376338
   4.42616780046   -0.42332630140
   4.42621315193   -0.52357066911
   4.42625850340   -0.61702725874
   4.42630385488   -0.70248446193
   4.42634920635   -0.77883437756
   4.42639455783   -0.84508717501
   4.42643990930   -0.90038392669
   4.42648526077   -0.94400774356
   4.42653061225   -0.97539306913
   4.42657596372   -0.99413301157
   4.42662131520   -0.99998461882
   4.42666666667   -0.99287202834
   4.42671201814   -0.97288745055
   4.42675736962   -0.94028997347
   4.42680272109   -0.89550220374
   4.42684807256   -0.83910478779
   4.42689342404   -0.77182888412
   4.42693877551   -0.69454668426
   4.42698412699   -0.60826010535
   4.42702947846   -0.51408780086
   4.42707482993   -0.41325065795
   4.42712018141   -0.30705596939
   4.42716553288   -0.19688048529
   4.42721088436   -0.08415256438
   4.42725623583    0.02966634378
   4.42730158730    0.14310064569
   4.42734693878    0.25467973399
   4.42739229025    0.36295705308
   4.42743764173    0.46652885277
   4.42748299320    0.56405238714
   4.42752834467    0.65426332235
   4.42757369615    0.73599212800
   4.42761904762    0.80817923941
   4.42766439910    0.86988879419
   4.42770975057    0.92032076516
   4.42775510204    0.95882133223
   4.42780045352    0.98489135874
   4.42784580499    0.99819286253
   4.42789115646    0.99855339762
   4.42793650794    0.98596828988
   4.42798185941    0.96060069766
   4.42802721089    0.92277949648
   4.42807256236    0.87299501543
   4.42811791383    0.81189268029
   4.42816326531    0.74026464600
   4.42820861678    0.65903952684
   4.42825396826    0.56927035751
   4.42829931973    0.47212094119
   4.42834467120    0.36885076147
   4.42839002268    0.26079865400
   4.42843537415    0.14936544920
   4.42848072563    0.03599581139
   4.42852607710   -0.07784049041
   4.42857142857   -0.19066763717
   4.42861678005   -0.30102289297
   4.42866213152   -0.40747556843
   4.42870748300   -0.50864556879
   4.42875283447   -0.60322128599
   4.42879818594   -0.68997660286
   4.42884353742   -0.76778678903
   4.42888888889   -0.83564308234
   4.42893424037   -0.89266576686
   4.42897959184   -0.93811557784
   4.42902494331   -0.97140328591
   4.42907029479   -0.99209733598
   4.42911564626   -0.99992944217
   4.42916099773   -0.99479806595
   4.42920634921   -0.97676973252
   4.42925170068   -0.94607816835
   4.42929705216   -0.90312127107
   4.42934240363   -0.84845595096
   4.42938775510   -0.78279091093
   4.42943310658   -0.70697745864
   4.42947845805   -0.62199846981
   4.42952380953   -0.52895564578
   4.42956916100   -0.42905523069
   4.42961451247   -0.32359237318
   4.42965986395   -0.21393433564
   4.42970521542   -0.10150276840
   4.42975056690    0.01224472104
   4.42979591837    0.12583346505
   4.42984126984    0.23779085404
   4.42988662132    0.34666542797
   4.42993197279    0.45104569361
   4.42997732427    0.54957842374
   4.43002267574    0.64098620092
   4.43006802721    0.72408397843
   4.43011337869    0.79779444366
   4.43015873016    0.86116198488
   4.43020408163    0.91336508013
   4.43024943311    0.95372694772
   4.43029478458    0.98172432039
   4.43034013606    0.99699422908
   4.43038548753    0.99933870863
   4.43043083900    0.98872736426
   4.43047619048    0.96529776568
   4.43052154195    0.92935366349
   4.43056689343    0.88136105131
   4.43061224490    0.82194212442
   4.43065759637    0.75186721341
   4.43070294785    0.67204479723
   4.43074829932    0.58350972539
   4.43079365080    0.48740980174
   4.43083900227    0.38499090384
   4.43088435374    0.27758083096
   4.43092970522    0.16657208995
   4.43097505669    0.05340384221
   4.43102040817   -0.06045675415
   4.43106575964   -0.17353356514
   4.43111111111   -0.28436061807
   4.43115646259   -0.39150110702
   4.43120181406   -0.49356602013
   4.43124716554   -0.58923214733
   4.43129251701   -0.67725923496
   4.43133786848   -0.75650606489
   4.43138321996   -0.82594524975
   4.43142857143   -0.88467655237
   4.43147392290   -0.93193855681
   4.43151927438   -0.96711853968
   4.43156462585   -0.98976041371
   4.43160997733   -0.99957064065
   4.43165532880   -0.99642203682
   4.43170068027   -0.98035542198
   4.43174603175   -0.95157909010
   4.43179138322   -0.91046610897
   4.43183673470   -0.85754948361
   4.43188208617   -0.79351524617
   4.43192743764   -0.71919356194
   4.43197278912   -0.63554796673
   4.43201814059   -0.54366287528
   4.43206349207   -0.44472952240
   4.43210884354   -0.34003051936
   4.43215419501   -0.23092322562
   4.43219954649   -0.11882215148
   4.43224489796   -0.00518061977
   4.43229024944    0.10852807554
   4.43233560091    0.22082976979
   4.43238095238    0.33026853919
   4.43242630386    0.43542557609
   4.43247165533    0.53493758289
   4.43251700681    0.62751444641
   4.43256235828    0.71195596343
   4.43260770975    0.78716740059
   4.43265306123    0.85217368694
   4.43269841270    0.90613205517
   4.43274376417    0.94834296757
   4.43278911565    0.97825918509
   4.43283446712    0.99549286203
   4.43287981860    0.99982057414
   4.43292517007    0.99118621525
   4.43297052154    0.96970172461
   4.43301587302    0.93564563569
   4.43306122449    0.88945946516
   4.43310657597    0.83174198888
   4.43315192744    0.76324147912
   4.43319727891    0.68484600371
   4.43324263039    0.59757191271
   4.43328798186    0.50255066211
   4.43333333334    0.40101414514
   4.43337868481    0.29427872153
   4.43342403628    0.18372815170
   4.43346938776    0.07079565714
   4.43351473923   -0.04305466043
   4.43356009071   -0.15634680029
   4.43360544218   -0.26761199813
   4.43365079365   -0.37540776775
   4.43369614513   -0.47833660197
   4.43374149660   -0.57506409051
   4.43378684807   -0.66433621980
   4.43383219955   -0.74499563049
   4.43387755102   -0.81599662195
   4.43392290250   -0.87641870913
   4.43396825397   -0.92547855609
   4.43401360544   -0.96254013150
   4.43405895692   -0.98712295436
   4.43410430839   -0.99890832321
   4.43414965987   -0.99774344784
